%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, 25008.450449520406, 19876.109942926163, -52978.283521924444, -26900.212693239773, -34452.62127549902, -32804.35893587577, -187500.02235174447, -48162.91310345091, -23279.163036246664, -26715.252007872106, -56702.620590045524, -64007.86358211799, -28539.109651936255, -52134.52752048105, -48590.03258824737, -33114.399983215335, -0.068, 1.006, 0.066, 192.0, 126.5, 112.0, 15.5, 56.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337951654914E9, 0.0, 2023-09-21 18:12:31.654
22.0, 24931.627503827516, 19889.45393436598, -52955.842370491315, -26873.435303382317, -34443.05472887215, -32775.92751692862, -187500.02235174447, -48132.91706239189, -23255.514890612947, -26722.20340039771, -56674.524447265205, -63984.863637073475, -28597.403001475694, -52184.4166141053, -48649.57763547631, -33159.99754190416, -0.068, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951654917E9, 0.0, 2023-09-21 18:12:31.654
24.0, 24999.554455227193, 19895.533608857826, -52963.37490837275, -26883.31477443156, -34433.219961311814, -32787.75158974547, -187500.02235174447, -48151.111382378505, -23247.490614353494, -26700.43280129824, -56677.89956067796, -63982.69551786131, -28536.382739112705, -52167.09401215244, -48603.488338409465, -33144.75365218564, -0.068, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533795165492E9, 0.0, 2023-09-21 18:12:31.654
26.0, 24928.654721814957, 19891.778515789334, -52960.312719382375, -26876.9445272618, -34445.9828073958, -32778.565022774346, -187500.02235174447, -48136.26982406018, -23247.960000987056, -26711.80983922599, -56671.395203041466, -63981.22030272726, -28593.916129340665, -52191.747986286646, -48646.89542614167, -33163.79733846156, -0.068, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951715171E9, 0.0, 2023-09-21 18:12:31.715
28.0, 25013.300778067205, 19883.821294763246, -52983.49147838253, -26906.448829942805, -34445.69223471788, -32807.555235332875, -187500.02235174447, -48166.51173430822, -23268.56830937485, -26711.608673525894, -56697.34557835407, -64002.54386693762, -28549.480861363514, -52160.14261962684, -48604.09183550976, -33127.58751244396, -0.068, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951715193E9, 0.0, 2023-09-21 18:12:31.715
30.0, 24925.726643291313, 19890.437411122013, -52967.666443308175, -26884.030030254133, -34465.942915194384, -32782.16365363165, -187500.02235174447, -48140.80722818461, -23265.170844217642, -26729.33360687895, -56684.44862180336, -63993.960797066786, -28600.822818377357, -52163.27186385058, -48648.77297267592, -33131.94610261275, -0.07, 1.008, 0.064, 192.0, 126.5, 104.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337951715197E9, 0.0, 2023-09-21 18:12:31.715
32.0, 24999.219179060365, 19890.348004144194, -52972.8520480218, -26895.161198992875, -34440.841906171074, -32800.67089804064, -187500.02235174447, -48160.409708071915, -23263.539166872404, -26707.853580457402, -56685.09682239257, -63989.199875497805, -28556.946344011587, -52180.549762314535, -48623.09081829677, -33136.28234103708, -0.07, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951715201E9, 0.0, 2023-09-21 18:12:31.715
34.0, 24918.037643198688, 19885.31886164175, -52972.51677185497, -26890.668498357358, -34469.34038035159, -32788.556252545866, -187500.02235174447, -48146.28340557616, -23268.210681463563, -26727.210191155697, -56683.59925551406, -63992.37382321046, -28591.099809539297, -52160.32143358248, -48633.43967597958, -33132.32608226849, -0.07, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951715205E9, 0.0, 2023-09-21 18:12:31.715
36.0, 24991.641937690012, 19888.336347143217, -52973.99198698902, -26895.47412341525, -34434.96339737933, -32797.25108113898, -187500.02235174447, -48153.30185333513, -23271.40698092067, -26718.71652826268, -56695.3339213531, -64000.82278261457, -28563.070721992342, -52182.18143965977, -48618.93339382808, -33134.04716659155, -0.07, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951715213E9, 0.0, 2023-09-21 18:12:31.715
38.0, 24913.88021873, 19886.727021542432, -52976.02599573445, -26885.192320965805, -34470.72618850782, -32783.68357225461, -187500.02235174447, -48143.712954963805, -23267.69659134109, -26724.729147521157, -56687.64492126047, -63993.33494822204, -28581.779132101434, -52151.13486661135, -48628.25407126595, -33122.89364610835, -0.07, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951715219E9, 0.0, 2023-09-21 18:12:31.715
40.0, 24975.61573691556, 19886.034117464318, -52970.527466598454, -26891.674326857847, -34438.07028985862, -32792.24429038099, -187500.02235174447, -48155.60408301403, -23272.725733843534, -26715.52022880557, -56692.763470740734, -63996.061861045586, -28576.481768665526, -52193.89375375435, -48627.4270567211, -33139.277474794086, -0.068, 1.01, 0.066, 192.0, 126.5, 112.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337951715224E9, 0.0, 2023-09-21 18:12:31.715
42.0, 24917.07651818711, 19890.996204733397, -52964.71601304007, -26871.490701614704, -34463.640685515486, -32766.76330170194, -187500.02235174447, -48129.094914090034, -23270.80348382038, -26715.475525316662, -56684.56038052564, -63990.49627667622, -28568.03280926142, -52141.47891300666, -48617.01114380493, -33113.43885820376, -0.068, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951775495E9, 0.0, 2023-09-21 18:12:31.775
44.0, 24967.926736822934, 19877.607509804668, -52967.33116714134, -26887.002812266688, -34436.05863285764, -32786.656354267165, -187500.02235174447, -48144.472914275284, -23266.98133551852, -26703.964376922177, -56687.42140381592, -63990.63038714295, -28575.14066399821, -52202.16389920282, -48619.00044906145, -33136.84113464846, -0.068, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951775505E9, 0.0, 2023-09-21 18:12:31.775
46.0, 24929.16881193743, 19864.844663720687, -52971.153315443196, -26881.45957964177, -34477.61052580005, -32780.2861070974, -187500.02235174447, -48147.49039977675, -23285.51093167197, -26728.752461523112, -56710.667218049435, -64017.25131478922, -28571.69849535209, -52123.5528139535, -48615.46887343751, -33090.99770677063, -0.068, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951775509E9, 0.0, 2023-09-21 18:12:31.775
48.0, 24968.8431583456, 19844.102244866164, -52965.81124851838, -26893.730687347736, -34442.741804449775, -32803.30840388637, -187500.02235174447, -48156.922835936886, -23263.427408150128, -26710.491086303125, -56698.23964813229, -64001.73920413724, -28581.220338490053, -52199.59344859046, -48641.28513828339, -33134.58360845847, -0.068, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951775513E9, 0.0, 2023-09-21 18:12:31.775
50.0, 24950.55943138116, 19853.914660682043, -52942.140751140214, -26858.88431774191, -34458.58919126859, -32762.136490599692, -187500.02235174447, -48117.963745351284, -23270.80348382038, -26715.38611833884, -56706.97918021431, -64012.423337986875, -28556.588716100305, -52114.65681966029, -48627.538815443375, -33091.71296259319, -0.062, 1.004, 0.068, 192.0, 127.0, 8.0, 15.5, 48.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337951775517E9, 0.0, 2023-09-21 18:12:31.775
52.0, 24972.151216524988, 19843.722265210425, -52927.52271026644, -26864.427550366825, -34419.04895532715, -32770.987781403994, -187500.02235174447, -48120.33303026355, -23251.044541721887, -26693.32494656145, -56687.376700327004, -63992.5526371661, -28573.218413975053, -52216.692533098765, -48646.358984274746, -33155.7283587132, -0.062, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951775521E9, 0.0, 2023-09-21 18:12:31.775
54.0, 24983.818827130657, 19839.475433763913, -52928.55089051138, -26859.867794497943, -34442.36182479403, -32760.460109765547, -187500.02235174447, -48105.69263764533, -23267.651887852182, -26699.069344886466, -56708.923781981925, -64013.58562869855, -28536.338035623794, -52141.99300312913, -48609.99269604596, -33115.159942526814, -0.062, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951775525E9, 0.0, 2023-09-21 18:12:31.775
56.0, 24991.105495823085, 19824.20919230094, -52917.95616363957, -26865.03104746712, -34420.70298441684, -32771.39011280419, -187500.02235174447, -48109.20186152481, -23263.382704661217, -26699.89635943131, -56705.571020313626, -64007.662416417894, -28574.73833259801, -52224.4262366803, -48648.8847313982, -33162.36682681642, -0.062, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951834159E9, 0.0, 2023-09-21 18:12:31.834
58.0, 25028.47761255236, 19816.408433486038, -52926.986268399516, -26872.340067904006, -34445.312255062134, -32776.240441350994, -187500.02235174447, -48116.935565106345, -23275.765571089458, -26699.04699314201, -56723.07243622213, -64020.08998633504, -28531.890038477188, -52145.47987526416, -48608.740998356465, -33113.88589309286, -0.062, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951834167E9, 0.0, 2023-09-21 18:12:31.834
60.0, 25015.46889727937, 19810.976959583397, -52914.446939760084, -26867.400332379384, -34427.207342053334, -32772.23947909349, -187500.02235174447, -48108.06192255759, -23274.55857688887, -26713.48622006014, -56718.155052441965, -64015.15025081042, -28585.757742614478, -52218.34656218846, -48660.93232165961, -33157.09181512497, -0.062, 1.002, 0.07, 192.0, 127.0, 8.0, 15.5, 40.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69533795183417E9, 0.0, 2023-09-21 18:12:31.834
62.0, 25073.49402588535, 19796.62713964309, -52930.78606495691, -26882.6442220979, -34447.30156031866, -32786.365781589244, -187500.02235174447, -48119.77423665217, -23279.967699047054, -26702.511513532583, -56728.906241524965, -64022.43691950285, -28534.818117000836, -52150.196093344224, -48614.552451914846, -33111.3154424805, -0.062, 1.002, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951834174E9, 0.0, 2023-09-21 18:12:31.834
64.0, 25031.33863584264, 19783.260796458817, -52923.00765788647, -26880.61021335247, -34443.233542827795, -32791.19375839159, -187500.02235174447, -48121.74119016423, -23291.858827097276, -26730.048862701522, -56735.12002648354, -64031.33291379606, -28596.53128344194, -52198.788785790064, -48668.62132175223, -33140.55152422804, -0.062, 1.002, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951834178E9, 0.0, 2023-09-21 18:12:31.834
66.0, 25097.276281985796, 19784.288976703763, -52933.71414348056, -26886.891053544412, -34444.30642656165, -32796.4911218275, -187500.02235174447, -48134.99577462623, -23299.257254511984, -26725.48910683264, -56750.43097143543, -64045.973306414286, -28551.98425674251, -52129.49837797861, -48625.81773112032, -33092.67408760478, -0.062, 1.002, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951834182E9, 0.0, 2023-09-21 18:12:31.834
68.0, 25040.301685369217, 19791.933273307477, -52906.71323617855, -26862.438245110305, -34424.9274641189, -32774.564060516845, -187500.02235174447, -48109.42537896936, -23268.478902397026, -26710.87106595887, -56709.549630826674, -64007.64006467343, -28603.974414345554, -52192.84322176495, -48675.840935211294, -33141.89262889536, -0.062, 1.002, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951834186E9, 0.0, 2023-09-21 18:12:31.834
70.0, 25118.555142707246, 19790.569816895702, -52928.70735272257, -26881.45957964177, -34434.494010745766, -32795.239424138, -187500.02235174447, -48131.35244028002, -23288.215492751064, -26709.66407175828, -56737.39990441799, -64029.477719006274, -28547.536259595905, -52141.21069207319, -48620.58742291778, -33100.966584797694, -0.064, 1.002, 0.068, 192.0, 127.0, 0.0, 15.5, 40.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.69533795183419E9, 0.0, 2023-09-21 18:12:31.834
72.0, 25051.186984918953, 19793.87787507509, -52914.98338162701, -26863.019390466143, -34441.825382927105, -32776.55336577337, -187500.02235174447, -48107.79370162412, -23278.872463568743, -26718.962397451687, -56715.919877996435, -64011.12693680846, -28602.14157130022, -52175.69943376773, -48666.7884787069, -33132.437840990766, -0.064, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951894444E9, 0.0, 2023-09-21 18:12:31.894
74.0, 25134.9836748819, 19788.15582849453, -52931.724838224036, -26882.28659418662, -34438.87495265901, -32799.6427177957, -187500.02235174447, -48131.73241993575, -23289.601300907292, -26703.271472844062, -56731.34258167059, -64022.414567758395, -28547.42450087363, -52137.0085641156, -48620.92269908461, -33101.0112882866, -0.064, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951894451E9, 0.0, 2023-09-21 18:12:31.894
76.0, 25057.937211744455, 19775.34827892164, -52938.631527260724, -26883.605347109482, -34464.35594133806, -32796.8934532277, -187500.02235174447, -48132.3582687805, -23295.56921667686, -26724.125650420865, -56729.01800024724, -64024.71679743729, -28603.728545156548, -52137.23208156015, -48662.362833304745, -33109.16967501279, -0.064, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951894455E9, 0.0, 2023-09-21 18:12:31.894
78.0, 25135.96715163793, 19787.798200583245, -52934.36234406976, -26882.174835464342, -34441.11012710454, -32803.73308703102, -187500.02235174447, -48136.69450720483, -23302.788830135923, -26718.403603840306, -56740.864424808555, -64034.61862023099, -28574.33600119782, -52125.76563665458, -48645.21904530752, -33092.092942248935, -0.064, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951894459E9, 0.0, 2023-09-21 18:12:31.894
80.0, 25050.762301774303, 19804.405546713537, -52908.21080305705, -26849.094253670486, -34442.69710096087, -32767.523261013423, -187500.02235174447, -48104.552698678104, -23289.08721078482, -26717.66599627328, -56715.96458148534, -64013.85384963201, -28598.833513120833, -52129.07369483396, -48666.31909207333, -33106.37570695588, -0.07, 1.008, 0.062, 192.0, 126.5, 104.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337951894463E9, 0.0, 2023-09-21 18:12:31.894
82.0, 25125.283017788293, 19814.95557009644, -52896.99022734049, -26855.419797351336, -34398.46299868381, -32775.52518552842, -187500.02235174447, -48106.38554172344, -23270.17763497563, -26686.597071480403, -56700.541877811185, -63996.821820357065, -28546.93276249561, -52167.09401215244, -48628.9246235996, -33122.35720424142, -0.07, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533795189447E9, 0.0, 2023-09-21 18:12:31.894
84.0, 25056.260830910305, 19793.900226819544, -52917.531480494916, -26867.55679459057, -34432.951740378354, -32782.051894909375, -187500.02235174447, -48116.153254050405, -23280.057106024877, -26702.489161788126, -56704.69930227987, -64005.09196580553, -28567.026980760933, -52146.93273865375, -48633.81965563532, -33118.98209082867, -0.07, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951894473E9, 0.0, 2023-09-21 18:12:31.894
86.0, 25129.373387023617, 19789.943968050953, -52926.203957343576, -26886.108742488475, -34414.04216456916, -32803.35310737528, -187500.02235174447, -48139.98021363976, -23293.378745720238, -26711.04987991451, -56726.13462521251, -64022.92865788087, -28567.429312161126, -52167.38458483036, -48633.976117846505, -33117.93155883927, -0.07, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951954786E9, 0.0, 2023-09-21 18:12:31.954
88.0, 25061.066455968197, 19792.715584363414, -52930.495492279, -26876.341030161504, -34454.67763598891, -32790.76907524694, -187500.02235174447, -48128.69258268984, -23303.191161536117, -26729.110089434398, -56735.18708171691, -64032.74107369674, -28584.260175735973, -52109.00182831309, -48649.287062798394, -33089.6118986144, -0.07, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953379519548E9, 0.0, 2023-09-21 18:12:31.954
90.0, 25115.15767755004, 19809.546447938257, -52912.368227525745, -26869.92607950283, -34408.65539415543, -32786.54459554489, -187500.02235174447, -48118.0084488402, -23274.022135021944, -26696.27537682955, -56709.16965117093, -64004.46611696078, -28571.117349996253, -52177.62168379089, -48658.85360942526, -33126.22405603219, -0.064, 1.002, 0.068, 192.0, 127.0, 0.0, 15.5, 40.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337951954804E9, 0.0, 2023-09-21 18:12:31.954
92.0, 25064.978011247877, 19810.373462483105, -52920.41485552965, -26863.37701837743, -34443.72528120581, -32776.77688321792, -187500.02235174447, -48114.94625984982, -23282.828722337334, -26709.172333380266, -56714.46701460684, -64013.607980443005, -28550.620800330737, -52120.624735429854, -48627.18118753209, -33097.25619521811, -0.064, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951954808E9, 0.0, 2023-09-21 18:12:31.954
94.0, 25108.295692002263, 19807.691253148467, -52925.4439980321, -26878.196224951294, -34414.55625469163, -32795.66410728265, -187500.02235174447, -48126.658573944405, -23275.162073989162, -26700.589263509424, -56711.62834306101, -64007.595361184525, -28573.75485584198, -52190.60804731942, -48637.97708010401, -33138.718681182705, -0.064, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951954815E9, 0.0, 2023-09-21 18:12:31.954
96.0, 25071.236499695362, 19803.556180424235, -52940.77729472844, -26881.012544752666, -34461.740787236784, -32789.78559849091, -187500.02235174447, -48132.514730991694, -23300.643062668212, -26721.734013764148, -56736.41642766195, -64033.79160568614, -28571.430274418628, -52103.12331952135, -48625.43775146458, -33091.42238991528, -0.064, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951954819E9, 0.0, 2023-09-21 18:12:31.954
98.0, 25087.597976636647, 19812.96626483992, -52925.4439980321, -26879.291460429606, -34417.66314717092, -32791.70784851407, -187500.02235174447, -48131.464199002294, -23274.446818166594, -26709.23938861363, -56708.61085755955, -64009.405852485404, -28590.56336767237, -52188.50698334062, -48654.27150181193, -33147.882896409385, -0.064, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951954823E9, 0.0, 2023-09-21 18:12:31.954
100.0, 25070.9682787619, 19811.893381106067, -52942.7442482405, -26877.480969128726, -34457.11397613454, -32787.215147878545, -187500.02235174447, -48133.4088007699, -23295.211588765575, -26717.80010674001, -56727.9898200023, -64028.04720736113, -28548.85501251877, -52104.95616256668, -48616.631164149185, -33101.815951086995, -0.07, 1.006, 0.064, 192.0, 126.5, 104.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337951954826E9, 0.0, 2023-09-21 18:12:31.954
102.0, 25071.951755517934, 19815.246142774362, -52935.770503970445, -26878.866777284955, -34422.51347571772, -32791.551386302875, -187500.02235174447, -48129.54194897914, -23284.818027593858, -26714.559103793992, -56711.918915738934, -64014.05501533211, -28583.768437357958, -52188.08230019597, -48650.829333165806, -33155.81776569102, -0.07, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337952015142E9, 0.0, 2023-09-21 18:12:32.015
104.0, 25082.233557967375, 19815.96139859693, -52955.30592862439, -26889.03682101212, -34461.271400603226, -32801.16263641866, -187500.02235174447, -48150.75375446722, -23296.619748666257, -26723.298635876017, -56730.42616014793, -64034.12688185297, -28555.538184110905, -52097.20010724069, -48613.90425132564, -33098.172616740776, -0.07, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337952015157E9, 0.0, 2023-09-21 18:12:32.015
106.0, 25063.748665302835, 19828.880706892098, -52932.23892834651, -26872.764751048657, -34423.89928387395, -32780.800197219876, -187500.02235174447, -48123.775198909665, -23268.70241984158, -26716.99544393962, -56702.46412783434, -64008.981169340754, -28598.677050909646, -52184.77424201659, -48670.7894409644, -33156.689483724775, -0.07, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337952015163E9, 0.0, 2023-09-21 18:12:32.015
